2821,(-99.99999999999886-210.70390171570645j),0j
2822,(-99.99999999999973-210.61848473791912j),0j
2823,(-100.00000000000068-210.5331242599311j),0j
2824,(-99.99999999999966-210.44782022149553j),0j
2825,(-100.00000000000104-210.36257256244517j),0j
2826,(-99.9999999999996-210.2773812227089j),0j
2827,(-99.99999999999957-210.19224614228833j),0j
2828,(-99.99999999999973-210.10716726127663j),0j
2829,(-99.99999999999963-210.0221445198514j),0j
2830,(-100.00000000000026-209.93717785827118j),0j
2831,(-100.00000000000038-209.85226721688667j),0j
2832,(-99.99999999999983-209.7674125361204j),0j
2833,(-100.00000000000038-209.682613756491j),0j
2834,(-100.00000000000034-209.5978708185899j),0j
2835,(-99.9999999999992-209.51318366310613j),0j
2836,(-99.99999999999969-209.4285522307977j),0j
2837,(-99.99999999999872-209.3439764625162j),0j
2838,(-99.99999999999974-209.25945629919065j),0j
2839,(-100.00000000000132-209.17499168183673j),0j
2840,(-99.99999999999983-209.09058255155088j),0j
2841,(-100.00000000000068-209.00622884951426j),0j
2842,(-100.00000000000173-208.92193051699041j),0j
2843,(-100.00000000000007-208.8376874953222j),0j
2844,(-100.00000000000021-208.75349972594003j),0j
2845,(-100.00000000000077-208.66936715035428j),0j
2846,(-100.00000000000047-208.5852897101554j),0j
2847,(-99.99999999999925-208.50126734701865j),0j
2848,(-99.99999999999832-208.41730000269644j),0j
2849,(-99.9999999999988-208.33338761903j),0j
2850,(-100.00000000000024-208.2495301379435j),0j
2851,(-99.99999999999919-208.16572750142748j),0j
2852,(-99.99999999999986-208.08197965157115j),0j
2853,(-100.00000000000028-207.99828653053396j),0j
2854,(-99.99999999999922-207.91464808056028j),0j
2855,(-100.00000000000061-207.8310642439754j),0j
2856,(-99.99999999999955-207.74753496318496j),0j
2857,(-99.99999999999949-207.66406018067516j),0j
2858,(-99.99999999999972-207.58063983901016j),0j
2859,(-100.00000000000028-207.4972738808409j),0j
2860,(-99.99999999999994-207.41396224889087j),0j
2861,(-100.00000000000048-207.33070488596718j),0j
2862,(-99.99999999999943-207.24750173495795j),0j
2863,(-100.00000000000007-207.16435273882706j),0j
2864,(-100.00000000000026-207.08125784062224j),0j
2865,(-100.00000000000054-206.9982169834688j),0j
2866,(-99.99999999999936-206.91523011056964j),0j
2867,(-100.00000000000014-206.83229716521058j),0j
2868,(-99.9999999999999-206.74941809075315j),0j
2869,(-100-206.6665928306395j),0j
2870,(-100.00000000000011-206.58382132838886j),0j
2871,(-100.0000000000004-206.5011035275999j),0j
2872,(-99.99999999999932-206.41843937195262j),0j
2873,(-99.99999999999764-206.33582880520078j),0j
2874,(-100.00000000000027-206.25327177117654j),0j
2875,(-100.00000000000088-206.17076821379675j),0j
2876,(-99.99999999999717-206.0883180770461j),0j
2877,(-99.9999999999988-206.00592130499496j),0j
2878,(-99.99999999999586-205.92357784178984j),0j
2879,(-99.99999999999183-205.8412876316479j),0j
2880,(-100.00000000000199-205.75905061887482j),0j
2881,(-99.99999999999659-205.6768667478454j),0j
2882,(-99.99999999999667-205.59473596301484j),0j
2883,(-99.99999999999974-205.5126582089145j),0j
2884,(-100.00000000000036-205.4306334301572j),0j
2885,(-99.99999999999982-205.34866157141752j),0j
2886,(-100.0000000000005-205.26674257746492j),0j
2887,(-99.999999999999-205.18487639313756j),0j
2888,(-99.99999999999973-205.10306296334534j),0j
2889,(-100.00000000000094-205.02130223308345j),0j
2890,(-100.00000000000047-204.9395941474118j),0j
2891,(-99.99999999999966-204.85793865148202j),0j
2892,(-99.9999999999998-204.7763356905049j),0j
2893,(-100.00000000000068-204.6947852097775j),0j
2894,(-100.00000000000037-204.61328715466814j),0j
2895,(-99.999999999999-204.53184147062422j),0j
2896,(-100.00000000000043-204.45044810316003j),0j
2897,(-99.99999999999957-204.36910699787433j),0j
2898,(-99.99999999999916-204.28781810044052j),0j
2899,(-100.00000000000047-204.20658135659863j),0j
2900,(-100.00000000000001-204.12539671217016j),0j
2901,(-99.99999999999969-204.0442641130494j),0j
2902,(-99.9999999999993-203.96318350520514j),0j
2903,(-100.00000000000068-203.88215483468224j),0j
2904,(-100.00000000000006-203.8011780475948j),0j
2905,(-99.99999999999982-203.72025309013694j),0j
2906,(-99.99999999999989-203.63937990857357j),0j
2907,(-99.99999999999935-203.55855844924358j),0j
2908,(-100.00000000000038-203.47778865856066j),0j
2909,(-99.99999999999957-203.39707048301256j),0j
2910,(-100.00000000000017-203.31640386915518j),0j
2911,(-99.99999999999982-203.23578876362498j),0j
2912,(-100.00000000000018-203.1552251131306j),0j
2913,(-100.00000000000014-203.0747128644498j),0j
2914,(-100.00000000000013-202.9942519644365j),0j
2915,(-99.99999999999972-202.9138423600126j),0j
2916,(-99.99999999999929-202.83348399817993j),0j
2917,(-100.00000000000014-202.75317682600837j),0j
2918,(-100.00000000000068-202.67292079063944j),0j
2919,(-100.00000000000023-202.59271583928876j),0j
2920,(-100.00000000000023-202.51256191925162j),0j
2921,(-100.00000000000043-202.43245897787796j),0j
2922,(-100.00000000000051-202.3524069626065j),0j
2923,(-99.99999999999983-202.2724058209359j),0j
2924,(-100.00000000000037-202.19245550044505j),0j
2925,(-100.00000000000017-202.11255594878034j),0j
2926,(-100.00000000000007-202.0327071136607j),0j
2927,(-100.00000000000222-201.9529089428748j),0j
2928,(-99.99999999999949-201.8731613842839j),0j
2929,(-100.00000000000088-201.79346438582138j),0j
2930,(-99.99999999999945-201.71381789548883j),0j
2931,(-100.00000000000118-201.63422186136395j),0j
2932,(-99.99999999999977-201.55467623158685j),0j
2933,(-100.00000000000036-201.47518095437692j),0j
2934,(-100.00000000000054-201.39573597801743j),0j
2935,(-100.00000000000159-201.31634125086583j),0j
2936,(-100.00000000000011-201.23699672134936j),0j
2937,(-100.00000000000094-201.15770233796164j),0j
2938,(-100.00000000000063-201.07845804927751j),0j
2939,(-100.00000000000108-200.99926380392262j),0j
2940,(-100.00000000000067-200.92011955061156j),0j
2941,(-99.99999999999984-200.84102523811453j),0j
2942,(-99.9999999999996-200.76198081528685j),0j
2943,(-100.00000000000446-200.68298623103385j),0j
2944,(-100.00000000000148-200.60404143434044j),0j
2945,(-99.9999999999992-200.5251463742671j),0j
2946,(-100.00000000000104-200.44630099993446j),0j
2947,(-100.00000000000058-200.36750526053027j),0j
2948,(-100.00000000000013-200.28875910531855j),0j
2949,(-99.9999999999998-200.21006248362826j),0j
2950,(-99.99999999999986-200.13141534485433j),0j
2951,(-99.99999999999883-200.05281763846628j),0j
2952,(-99.99999999999964-199.974269313999j),0j
2953,(-100.00000000000028-199.89577032105282j),0j
2954,(-99.99999999999976-199.81732060930162j),0j
2955,(-99.99999999999986-199.7389201284835j),0j
2956,(-100.0000000000002-199.66056882840653j),0j
2957,(-100.00000000000075-199.58226665894438j),0j
2958,(-99.9999999999986-199.50401357003895j),0j
2959,(-99.99999999999974-199.42580951170203j),0j
2960,(-100.00000000000011-199.3476544340115j),0j
2961,(-100.0000000000013-199.26954828711132j),0j
2962,(-100.00000000000024-199.19149102121438j),0j
2963,(-99.99999999999997-199.11348258659882j),0j
2964,(-99.99999999999997-199.0355229336137j),0j
2965,(-99.99999999999999-198.9576120126681j),0j
2966,(-100.00000000000057-198.87974977424642j),0j
2967,(-100.0000000000004-198.80193616889085j),0j
2968,(-100.0000000000001-198.7241711472207j),0j
2969,(-99.99999999999562-198.64645465991077j),0j
2970,(-100.00000000000006-198.5687866577079j),0j
2971,(-99.99999999999895-198.4911670914263j),0j
2972,(-99.99999999999997-198.41359591194208j),0j
2973,(-100.00000000000027-198.33607307020145j),0j
2974,(-99.99999999999979-198.25859851721287j),0j
2975,(-100.00000000000036-198.18117220404852j),0j
2976,(-100.00000000000176-198.10379408186063j),0j
2977,(-100.00000000000259-198.0264641018494j),0j
2978,(-100.00000000000124-197.9491822152886j),0j
2979,(-100.00000000000112-197.87194837351691j),0j
2980,(-99.99999999999955-197.79476252793611j),0j
2981,(-99.99999999999935-197.71762463001474j),0j
2982,(-100.0000000000002-197.64053463128795j),0j
2983,(-100.00000000000111-197.56349248335079j),0j
2984,(-99.99999999999991-197.4864981378721j),0j
2985,(-100.00000000000028-197.4095515465745j),0j
2986,(-100.0000000000006-197.3326526612499j),0j
2987,(-100.0000000000003-197.25580143375902j),0j
2988,(-99.99999999999976-197.1789978160189j),0j
2989,(-99.99999999999991-197.10224176001807j),0j
2990,(-99.9999999999991-197.02553321780272j),0j
2991,(-100.00000000000091-196.94887214149043j),0j
2992,(-100.0000000000001-196.87225848325662j),0j
2993,(-100.0000000000006-196.79569219534284j),0j
2994,(-99.9999999999995-196.71917323005326j),0j
2995,(-100.0000000000001-196.64270153975653j),0j
2996,(-100.00000000000037-196.5662770768853j),0j
2997,(-100.00000000000034-196.48989979393542j),0j
2998,(-100.00000000000077-196.41356964346483j),0j
2999,(-100.0000000000014-196.33728657809706j),0j
3000,(-100.00000000000038-196.2610505505151j),0j
3001,(-99.9999999999999-196.18486151346843j),0j
3002,(-99.99999999999964-196.10871941976856j),0j
3003,(-100.00000000000001-196.03262422228508j),0j
3004,(-100.00000000000165-195.9565758739592j),0j
3005,(-99.99999999999962-195.88057432778598j),0j
3006,(-100.00000000000162-195.80461953683073j),0j
3007,(-100.00000000000034-195.72871145421846j),0j
3008,(-100.00000000000112-195.65285003312303j),0j
3009,(-99.99999999999957-195.5770352268031j),0j
3010,(-100.00000000000044-195.50126698857292j),0j
3011,(-100.00000000000176-195.4255452717923j),0j
3012,(-100.0000000000009-195.34987002990283j),0j
3013,(-99.99999999999987-195.2742412163975j),0j
3014,(-99.99999999999967-195.1986587848362j),0j
3015,(-100.00000000000024-195.12312268883562j),0j
3016,(-99.99999999999957-195.04763288207315j),0j
3017,(-100.00000000000107-194.9721893182945j),0j
3018,(-100.00000000000055-194.8967919512993j),0j
3019,(-99.99999999999942-194.8214407349559j),0j
3020,(-99.99999999999983-194.74613562318382j),0j
3021,(-99.9999999999999-194.67087656997245j),0j
3022,(-99.9999999999993-194.59566352936605j),0j
3023,(-100.0000000000006-194.5204964554737j),0j
3024,(-99.99999999999946-194.44537530246072j),0j
3025,(-99.99999999999982-194.37030002455734j),0j
3026,(-100.00000000000094-194.295270576051j),0j
3027,(-100.00000000000068-194.22028691129455j),0j
3028,(-100.00000000000054-194.14534898469378j),0j
3029,(-100.00000000000071-194.07045675071882j),0j
3030,(-100.00000000000017-193.9956101638969j),0j
3031,(-99.99999999999888-193.9208091788206j),0j
3032,(-100.00000000000053-193.84605375014j),0j
3033,(-100.0000000000001-193.7713438325601j),0j
3034,(-99.9999999999992-193.69667938085283j),0j
3035,(-100.0000000000002-193.6220603498432j),0j
3036,(-100.00000000000105-193.5474866944216j),0j
3037,(-100.00000000000206-193.47295836953097j),0j
3038,(-100.00000000000111-193.39847533018292j),0j
3039,(-99.99999999999123-193.32403753144246j),0j
3040,(-100.00000000000152-193.24964492842565j),0j
3041,(-100.00000000000033-193.1752974763054j),0j
3042,(-100.00000000000163-193.10099513036053j),0j
3043,(-99.99999999999739-193.0267378458636j),0j
3044,(-99.99999999999952-192.95252557817727j),0j
3045,(-100.00000000000041-192.8783582827246j),0j
3046,(-100.00000000000037-192.8042359149801j),0j
3047,(-99.99999999999957-192.7301584304775j),0j
3048,(-100.00000000000075-192.65612578481014j),0j
3049,(-100.00000000000044-192.5821379336295j),0j
3050,(-99.99999999999991-192.50819483264235j),0j
3051,(-99.99999999999946-192.43429643761965j),0j
3052,(-99.99999999999946-192.3604427043846j),0j
3053,(-99.99999999999983-192.28663358881897j),0j
3054,(-99.99999999999972-192.2128690468652j),0j
3055,(-99.99999999999957-192.13914903451968j),0j
3056,(-99.99999999999984-192.06547350783856j),0j
3057,(-99.99999999999963-191.99184242293572j),0j
3058,(-100.0000000000005-191.9182557359818j),0j
3059,(-100.00000000000031-191.8447134032006j),0j
3060,(-99.9999999999999-191.77121538088096j),0j
3061,(-100.00000000000033-191.69776162536377j),0j
3062,(-100-191.62435209304633j),0j
3063,(-99.99999999999937-191.55098674038473j),0j
3064,(-99.99999999999966-191.47766552389115j),0j
3065,(-99.99999999999993-191.40438840013428j),0j
3066,(-99.99999999999976-191.33115532574078j),0j
3067,(-99.99999999999869-191.25796625739133j),0j
3068,(-99.99999999999999-191.18482115182377j),0j
3069,(-100.00000000000031-191.11171996583528j),0j
3070,(-99.99999999999882-191.0386626562742j),0j
3071,(-99.9999999999981-190.9656491800446j),0j
3072,(-100.00000000000115-190.89267949411888j),0j
3073,(-99.999999999999-190.81975355550645j),0j
3074,(-99.99999999999955-190.74687132128756j),0j
3075,(-100.00000000000028-190.6740327485903j),0j
3076,(-100.00000000000082-190.60123779460062j),0j
3077,(-100.0000000000003-190.52848641656027j),0j
3078,(-99.9999999999999-190.45577857176795j),0j
3079,(-99.99999999999878-190.3831142175755j),0j
3080,(-100.00000000000009-190.31049331138806j),0j
3081,(-100.00000000000033-190.23791581067385j),0j
3082,(-99.9999999999998-190.1653816729452j),0j
3083,(-99.99999999999959-190.09289085578138j),0j
3084,(-99.9999999999996-190.02044331680597j),0j
3085,(-99.99999999999902-189.9480390137026j),0j
3086,(-99.99999999999964-189.8756779042117j),0j
3087,(-99.99999999999925-189.80335994612284j),0j
3088,(-100.00000000000027-189.73108509728246j),0j
3089,(-100.00000000000004-189.65885331559318j),0j
3090,(-100.00000000000068-189.58666455901277j),0j
3091,(-99.99999999999987-189.51451878554877j),0j
3092,(-99.9999999999994-189.44241595326739j),0j
3093,(-99.99999999999936-189.3703560202847j),0j
3094,(-100.00000000000021-189.29833894477642j),0j
3095,(-100.00000000000001-189.2263646849672j),0j
3096,(-100.00000000000026-189.15443319913751j),0j
3097,(-99.99999999999993-189.08254444562195j),0j
3098,(-100.00000000000013-189.01069838280858j),0j
3099,(-100.00000000000036-188.93889496913783j),0j
3100,(-100.00000000000044-188.86713416310624j),0j
3101,(-99.99999999999935-188.79541592326098j),0j
3102,(-100.00000000000115-188.72374020820735j),0j
3103,(-100.00000000000297-188.65210697659202j),0j
3104,(-100.00000000000016-188.58051618713964j),0j
3105,(-99.9999999999996-188.50896779859545j),0j
3106,(-99.99999999999898-188.43746176977973j),0j
3107,(-99.99999999999994-188.3659980595623j),0j
3108,(-100.00000000000061-188.2945766268591j),0j
3109,(-100.00000000000072-188.22319743064548j),0j
3110,(-99.99999999999996-188.15186042994685j),0j
3111,(-99.99999999999962-188.0805655838421j),0j
3112,(-99.99999999999984-188.00931285146035j),0j
3113,(-100.0000000000001-187.93810219198673j),0j
3114,(-100.0000000000002-187.86693356465446j),0j
3115,(-100.00000000000071-187.7958069287536j),0j
3116,(-100.00000000000006-187.7247222436224j),0j
3117,(-100.00000000000027-187.65367946865527j),0j
3118,(-99.9999999999997-187.58267856329493j),0j
3119,(-100.00000000000193-187.5117194870353j),0j
3120,(-99.99999999999999-187.4408021994286j),0j
3121,(-100.00000000000234-187.36992666007208j),0j
3122,(-100.00000000000132-187.2990928286141j),0j
3123,(-99.99999999999918-187.22830066476288j),0j
3124,(-99.99999999999969-187.15755012826764j),0j
3125,(-100.00000000000145-187.08684117893878j),0j
3126,(-99.99999999999973-187.01617377663194j),0j
3127,(-99.99999999999984-186.94554788125265j),0j
3128,(-99.99999999999994-186.87496345276293j),0j
3129,(-99.99999999999919-186.80442045117405j),0j
3130,(-100.00000000000053-186.7339188365458j),0j
3131,(-100.00000000000092-186.66345856899056j),0j
3132,(-99.99999999999969-186.5930396086747j),0j
3133,(-100.00000000000045-186.52266191581006j),0j
3134,(-100.00000000000142-186.45232545066227j),0j
3135,(-99.99999999999979-186.38203017354587j),0j
3136,(-99.99999999999999-186.31177604482787j),0j
3137,(-99.99999999999771-186.2415630249254j),0j
3138,(-100.0000000000002-186.1713910743029j),0j
3139,(-99.99999999999955-186.1012601534793j),0j
3140,(-100.00000000000007-186.0311702230224j),0j
3141,(-100.00000000000027-185.96112124354792j),0j
3142,(-99.9999999999998-185.89111317572397j),0j
3143,(-99.99999999999953-185.82114598026814j),0j
3144,(-99.99999999999959-185.75121961794753j),0j
3145,(-99.9999999999978-185.6813340495804j),0j
3146,(-100.0000000000001-185.61148923603238j),0j
3147,(-99.9999999999999-185.54168513821907j),0j
3148,(-100.00000000000003-185.47192171711006j),0j
3149,(-99.99999999999996-185.40219893371844j),0j
3150,(-100.00000000000011-185.3325167491091j),0j
3151,(-100.00000000000067-185.2628751243975j),0j
3152,(-99.99999999999999-185.19327402074464j),0j
3153,(-100.00000000000153-185.12371339936533j),0j
3154,(-100.00000000000036-185.05419322152198j),0j
3155,(-99.99999999999979-184.98471344852737j),0j
3156,(-99.9999999999994-184.91527404173655j),0j
3157,(-99.99999999999996-184.84587496256034j),0j
3158,(-99.99999999999972-184.77651617245562j),0j
3159,(-100.00000000000024-184.70719763293093j),0j
3160,(-99.99999999999983-184.63791930553896j),0j
3161,(-99.99999999999903-184.5686811518828j),0j
3162,(-100.00000000000057-184.49948313361588j),0j
3163,(-99.99999999999945-184.43032521243745j),0j
3164,(-99.99999999999939-184.36120735009706j),0j
3165,(-100.00000000000138-184.29212950839099j),0j
3166,(-99.99999999999899-184.22309164916356j),0j
3167,(-100.00000000000229-184.15409373430788j),0j
3168,(-99.99999999999963-184.08513572576555j),0j
3169,(-99.99999999999719-184.01621758552807j),0j
3170,(-99.9999999999999-183.94733927562848j),0j
3171,(-99.99999999999982-183.878500758153j),0j
3172,(-99.99999999999969-183.80970199523682j),0j
3173,(-100.0000000000002-183.74094294905507j),0j
3174,(-100.00000000000033-183.67222358183878j),0j
3175,(-99.99999999999942-183.60354385586297j),0j
3176,(-100.0000000000001-183.53490373344914j),0j
3177,(-100.00000000000009-183.46630317696662j),0j
3178,(-99.99999999999947-183.39774214883664j),0j
3179,(-99.99999999999888-183.329220611521j),0j
3180,(-99.99999999999945-183.26073852753063j),0j
