3430,(-19999.999999999858-33457.307657550686j),0j
3431,(-20000.000000000036-33445.37751994081j),0j
3432,(-20000.000000000102-33433.45364828753j),0j
3433,(-19999.999999999935-33421.536037067046j),0j
3434,(-19999.99999999995-33409.62468076362j),0j
3435,(-20000.000000000033-33397.719573866045j),0j
3436,(-19999.999999999993-33385.82071087057j),0j
3437,(-20000.00000000004-33373.928086279986j),0j
3438,(-19999.99999999986-33362.04169460254j),0j
3439,(-19999.99999999964-33350.161530353944j),0j
3440,(-19999.99999999997-33338.28758805548j),0j
3441,(-19999.999999999774-33326.41986223505j),0j
3442,(-20000.00000000006-33314.55834742666j),0j
3443,(-19999.999999999858-33302.70303817131j),0j
3444,(-19999.99999999998-33290.853929015604j),0j
3445,(-19999.999999999956-33279.01101451263j),0j
3446,(-20000.000000000076-33267.17428922257j),0j
3447,(-19999.999999999676-33255.34374770992j),0j
3448,(-20000.00000000001-33243.51938454835j),0j
3449,(-19999.99999999967-33231.701194315334j),0j
3450,(-19999.99999999996-33219.88917159519j),0j
3451,(-19999.99999999997-33208.08331097964j),0j
3452,(-19999.99999999991-33196.28360706522j),0j
3453,(-20000.00000000007-33184.49005445558j),0j
3454,(-19999.999999999985-33172.70264776037j),0j
3455,(-20000.000000000367-33160.921381595734j),0j
3456,(-19999.99999999996-33149.1462505821j),0j
3457,(-19999.99999999988-33137.377249349964j),0j
3458,(-20000.00000000011-33125.614372531985j),0j
3459,(-19999.999999999953-33113.85761477005j),0j
3460,(-20000.000000000047-33102.10697071026j),0j
3461,(-19999.999999999793-33090.36243500614j),0j
3462,(-19999.999999999884-33078.62400231632j),0j
3463,(-19999.999999999964-33066.891667306554j),0j
3464,(-20000.00000000002-33055.165424647654j),0j
3465,(-20000.000000000065-33043.445269018164j),0j
3466,(-20000.0000000002-33031.73119510048j),0j
3467,(-19999.999999999927-33020.023197585484j),0j
3468,(-19999.999999999975-33008.321271168694j),0j
3469,(-20000.00000000027-32996.62541055228j),0j
3470,(-19999.999999999894-32984.9356104442j),0j
3471,(-19999.999999999876-32973.251865558734j),0j
3472,(-19999.999999999898-32961.57417061576j),0j
3473,(-20000.00000000001-32949.902520342366j),0j
3474,(-19999.999999999753-32938.23690947019j),0j
3475,(-19999.99999999991-32926.57733273835j),0j
3476,(-20000.000000000007-32914.92378489053j),0j
3477,(-19999.99999999989-32903.27626067784j),0j
3478,(-20000.00000000003-32891.63475485661j),0j
3479,(-20000.00000000016-32879.99926218944j),0j
3480,(-19999.999999999905-32868.36977744415j),0j
3481,(-20000.000000000047-32856.74629539615j),0j
3482,(-19999.999999999876-32845.12881082592j),0j
3483,(-19999.999999999825-32833.517318519305j),0j
3484,(-19999.999999999945-32821.9118132695j),0j
3485,(-20000.000000000084-32810.31228987398j),0j
3486,(-20000.000000000102-32798.71874313791j),0j
3487,(-20000.00000000013-32787.13116787166j),0j
3488,(-20000.00000000237-32775.54955888956j),0j
3489,(-19999.999999999272-32763.973911018067j),0j
3490,(-19999.99999999959-32752.4042190802j),0j
3491,(-19999.999999999804-32740.840477912905j),0j
3492,(-20000.000000000022-32729.28268235577j),0j
3493,(-19999.99999999982-32717.730827253792j),0j
3494,(-20000-32706.18490745935j),0j
3495,(-20000.000000000182-32694.64491782918j),0j
3496,(-20000.000000000007-32683.110853227903j),0j
3497,(-20000.00000000016-32671.58270852408j),0j
3498,(-19999.999999999836-32660.0604785919j),0j
3499,(-20000.000000000153-32648.54415831383j),0j
3500,(-20000.00000000002-32637.033742575673j),0j
3501,(-19999.99999999959-32625.529226270563j),0j
3502,(-19999.99999999998-32614.0306042968j),0j
3503,(-20000.000000000135-32602.537871558474j),0j
3504,(-20000.000000000124-32591.05102296562j),0j
3505,(-19999.999999999807-32579.570053433978j),0j
3506,(-19999.999999999687-32568.094957885332j),0j
3507,(-19999.99999999983-32556.625731247128j),0j
3508,(-19999.999999999836-32545.162368452533j),0j
3509,(-19999.999999999967-32533.704864439977j),0j
3510,(-19999.99999999995-32522.25321415466j),0j
3511,(-19999.999999999898-32510.8074125466j),0j
3512,(-19999.999999999814-32499.367454572042j),0j
3513,(-19999.999999999607-32487.93333519283j),0j
3514,(-20000.000000000153-32476.50504937704j),0j
3515,(-19999.999999999785-32465.082592096936j),0j
3516,(-19999.999999999596-32453.665958332167j),0j
3517,(-19999.999999999378-32442.25514306777j),0j
3518,(-19999.999999999603-32430.85014129281j),0j
3519,(-20000.00000000111-32419.450948004363j),0j
3520,(-19999.999999999654-32408.057558203167j),0j
3521,(-19999.999999998712-32396.66996689835j),0j
3522,(-20000.000000000487-32385.28816910123j),0j
3523,(-19999.999999999807-32373.91215983124j),0j
3524,(-19999.999999999993-32362.54193411267j),0j
3525,(-19999.999999999793-32351.17748697559j),0j
3526,(-20000.000000000073-32339.81881345484j),0j
3527,(-19999.99999999973-32328.46590859165j),0j
3528,(-20000.000000000084-32317.1187674339j),0j
3529,(-20000.00000000031-32305.777385032365j),0j
3530,(-20000.000000000116-32294.441756446737j),0j
3531,(-20000.00000000002-32283.11187673897j),0j
3532,(-19999.999999999956-32271.78774097895j),0j
3533,(-19999.99999999979-32260.46934424121j),0j
3534,(-20000.00000000004-32249.156681606015j),0j
3535,(-19999.999999999796-32237.849748158536j),0j
3536,(-19999.999999999996-32226.54853899141j),0j
3537,(-19999.99999999991-32215.25304920022j),0j
3538,(-19999.999999999858-32203.963273887974j),0j
3539,(-19999.999999999996-32192.6792081623j),0j
3540,(-20000.00000000006-32181.400847136894j),0j
3541,(-20000.000000000062-32170.12818593026j),0j
3542,(-20000.000000000124-32158.861219667146j),0j
3543,(-19999.999999999913-32147.599943476896j),0j
3544,(-19999.999999999935-32136.344352495697j),0j
3545,(-19999.999999999673-32125.094441863745j),0j
3546,(-19999.999999999927-32113.85020672794j),0j
3547,(-20000.00000000026-32102.61164223918j),0j
3548,(-19999.99999999974-32091.378743555237j),0j
3549,(-19999.9999999999-32080.151505838745j),0j
3550,(-19999.99999999995-32068.929924257827j),0j
3551,(-19999.999999999523-32057.713993985264j),0j
3552,(-20000.00000000219-32046.50371020373j),0j
3553,(-19999.999999999407-32035.29906808889j),0j
3554,(-20000.000000000204-32024.10006283899j),0j
3555,(-20000.000000000076-32012.90668964562j),0j
3556,(-20000.000000000153-32001.71894371022j),0j
3557,(-19999.999999999996-31990.53682023786j),0j
3558,(-19999.999999999814-31979.360314440506j),0j
3559,(-20000.000000000022-31968.18942153454j),0j
3560,(-19999.999999999924-31957.024136741617j),0j
3561,(-19999.99999999993-31945.864455289717j),0j
3562,(-20000.000000000033-31934.7103724107j),0j
3563,(-20000.000000000033-31923.56188334318j),0j
3564,(-20000.00000000003-31912.418983330455j),0j
3565,(-20000.000000000004-31901.28166762089j),0j
3566,(-20000.000000000073-31890.149931469j),0j
3567,(-20000.000000000466-31879.02377013302j),0j
3568,(-19999.99999999997-31867.903178878914j),0j
3569,(-20000.000000000025-31856.788152976063j),0j
3570,(-20000.00000000021-31845.6786876985j),0j
3571,(-19999.999999999945-31834.574778327835j),0j
3572,(-20000.00000000002-31823.47642014963j),0j
3573,(-20000.000000000033-31812.3836084543j),0j
3574,(-20000.00000000008-31801.296338539105j),0j
3575,(-19999.9999999999-31790.214605704037j),0j
3576,(-20000.000000000065-31779.138405256643j),0j
3577,(-20000.000000000025-31768.067732509197j),0j
3578,(-19999.999999999913-31757.002582777684j),0j
3579,(-19999.99999999991-31745.942951385412j),0j
3580,(-20000.0000000001-31734.88883365944j),0j
3581,(-19999.999999999694-31723.840224933112j),0j
3582,(-20000.000000000276-31712.79712054391j),0j
3583,(-20000.00000000044-31701.75951583522j),0j
3584,(-20000.000000000033-31690.727406154896j),0j
3585,(-19999.999999999607-31679.700786857342j),0j
3586,(-20000.000000000196-31668.679653300176j),0j
3587,(-20000.000000000047-31657.664000847682j),0j
3588,(-20000.00000000009-31646.65382486864j),0j
3589,(-20000.000000000065-31635.649120737595j),0j
3590,(-20000.00000000011-31624.649883833627j),0j
3591,(-20000.00000000011-31613.656109540898j),0j
3592,(-20000.00000000005-31602.66779324929j),0j
3593,(-20000.000000000044-31591.68493035283j),0j
3594,(-20000.00000000019-31580.707516252267j),0j
3595,(-19999.999999999924-31569.735546351294j),0j
3596,(-20000.000000000036-31558.769016060338j),0j
3597,(-20000.00000000011-31547.807920794323j),0j
3598,(-20000.00000000002-31536.852255973485j),0j
3599,(-19999.99999999988-31525.902017023094j),0j
3600,(-20000.000000000073-31514.95719937305j),0j
3601,(-20000.000000000146-31504.017798458925j),0j
3602,(-20000.000000000015-31493.083809720687j),0j
3603,(-19999.999999999898-31482.15522860366j),0j
3604,(-20000.0000000001-31471.232050558843j),0j
3605,(-20000.00000000019-31460.314271041367j),0j
3606,(-20000.000000000266-31449.401885511674j),0j
3607,(-20000.00000000016-31438.494889435387j),0j
3608,(-20000.000000000007-31427.593278282628j),0j
3609,(-20000.00000000023-31416.69704752964j),0j
3610,(-19999.999999999953-31405.806192655946j),0j
3611,(-20000.000000000095-31394.92070914773j),0j
3612,(-20000.00000000006-31384.040592495265j),0j
3613,(-20000.00000000009-31373.165838193818j),0j
3614,(-19999.99999999973-31362.29644174443j),0j
3615,(-20000.000000000415-31351.43239865126j),0j
3616,(-20000.00000000003-31340.573704425886j),0j
3617,(-20000.000000000302-31329.720354583143j),0j
3618,(-19999.999999999884-31318.872344643343j),0j
3619,(-19999.99999999996-31308.029670130796j),0j
3620,(-19999.999999999993-31297.192326576624j),0j
3621,(-20000.000000000164-31286.36030951557j),0j
3622,(-20000.000000000065-31275.533614487445j),0j
3623,(-20000.000000000073-31264.71223703686j),0j
3624,(-20000.000000000076-31253.896172713692j),0j
3625,(-20000.000000000487-31243.08541707255j),0j
3626,(-20000.000000000106-31232.279965673253j),0j
3627,(-20000.000000000015-31221.47981407965j),0j
3628,(-19999.999999999887-31210.68495786126j),0j
3629,(-20000.000000000044-31199.895392592167j),0j
3630,(-19999.99999999986-31189.111113851293j),0j
3631,(-19999.99999999981-31178.3321172227j),0j
3632,(-20000.000000000087-31167.55839829438j),0j
3633,(-19999.99999999988-31156.789952660765j),0j
3634,(-20000.000000000033-31146.02677591931j),0j
3635,(-19999.999999999935-31135.26886367389j),0j
3636,(-20000.000000000113-31124.516211532173j),0j
3637,(-20000.000000000022-31113.768815107032j),0j
3638,(-20000.000000000247-31103.02667001591j),0j
3639,(-20000.000000000036-31092.289771881915j),0j
3640,(-19999.99999999998-31081.55811633126j),0j
3641,(-20000.000000000222-31070.8316989967j),0j
3642,(-20000.000000000084-31060.110515513952j),0j
3643,(-19999.999999999873-31049.394561525653j),0j
3644,(-20000.000000000207-31038.68383267797j),0j
3645,(-19999.999999999953-31027.978324621596j),0j
3646,(-20000.000000000153-31017.278033012044j),0j
3647,(-20000.00000000006-31006.582953510908j),0j
3648,(-19999.99999999876-30995.89308178326j),0j
3649,(-20000.000000000593-30985.208413497996j),0j
3650,(-20000.000000000076-30974.52894433026j),0j
3651,(-19999.999999999996-30963.85466996052j),0j
3652,(-19999.99999999978-30953.18558607281j),0j
3653,(-20000.00000000001-30942.52168835519j),0j
3654,(-20000.000000000076-30931.862972501956j),0j
3655,(-20000.000000000076-30921.20943421111j),0j
3656,(-20000.000000000015-30910.561069185904j),0j
3657,(-19999.999999999938-30899.917873133643j),0j
3658,(-20000.000000000215-30889.27984176726j),0j
3659,(-20000.000000000095-30878.646970803442j),0j
3660,(-20000.000000000113-30868.01925596324j),0j
3661,(-19999.999999999956-30857.39669297391j),0j
3662,(-19999.99999999991-30846.779277566297j),0j
3663,(-19999.999999999738-30836.16700547564j),0j
3664,(-19999.99999999998-30825.55987244319j),0j
3665,(-20000.00000000046-30814.95787421221j),0j
3666,(-20000-30804.36100653406j),0j
3667,(-20000.000000000124-30793.76926516174j),0j
3668,(-20000.000000000262-30783.18264585457j),0j
3669,(-20000.000000000142-30772.60114437522j),0j
3670,(-20000.000000000186-30762.024756492567j),0j
3671,(-20000.00000000041-30751.453477978386j),0j
3672,(-20000.00000000006-30740.887304610034j),0j
3673,(-20000.000000000116-30730.32623216955j),0j
3674,(-20000.000000000142-30719.770256443357j),0j
3675,(-20000.00000000017-30709.21937322177j),0j
3676,(-20000.000000000335-30698.673578300804j),0j
3677,(-20000.000000000233-30688.132867479493j),0j
3678,(-20000.000000000404-30677.597236564005j),0j
3679,(-19999.99999999984-30667.066681361335j),0j
3680,(-20000.0000000004-30656.54119768759j),0j
3681,(-19999.99999999974-30646.020781358806j),0j
3682,(-19999.999999999814-30635.50542819957j),0j
3683,(-19999.99999999981-30624.995134035256j),0j
3684,(-20000.000000000226-30614.489894698374j),0j
3685,(-19999.999999999993-30603.989706025153j),0j
3686,(-20000.00000000002-30593.494563856235j),0j
3687,(-20000.00000000006-30583.004464037193j),0j
3688,(-19999.999999999953-30572.519402417383j),0j
3689,(-19999.99999999991-30562.039374851025j),0j
3690,(-19999.999999999858-30551.56437719683j),0j
3691,(-19999.99999999999-30541.094405317897j),0j
3692,(-19999.999999999975-30530.62945508177j),0j
3693,(-19999.99999999992-30520.169522361102j),0j
3694,(-19999.999999999953-30509.714603031724j),0j
3695,(-19999.99999999977-30499.264692975557j),0j
3696,(-19999.999999999935-30488.81978807613j),0j
3697,(-20000.000000000073-30478.379884224327j),0j
3698,(-19999.999999999956-30467.944977315798j),0j
3699,(-19999.999999999938-30457.51506324731j),0j
3700,(-20000.00000000004-30447.090137922525j),0j
3701,(-19999.999999999873-30436.670197249317j),0j
3702,(-20000.00000000016-30426.255237139267j),0j
3703,(-19999.999999999964-30415.84525350848j),0j
3704,(-19999.99999999991-30405.440242278506j),0j
3705,(-19999.999999999854-30395.04019937382j),0j
3706,(-20000.000000000025-30384.64512072361j),0j
3707,(-19999.999999999938-30374.255002262595j),0j
3708,(-19999.999999999938-30363.869839928055j),0j
3709,(-19999.999999999836-30353.489629663498j),0j
3710,(-19999.999999999716-30343.114367415415j),0j
3711,(-19999.99999999987-30332.744049134577j),0j
3712,(-19999.999999999898-30322.378670777776j),0j
3713,(-19999.999999999436-30312.01822830479j),0j
3714,(-20000.000000000033-30301.66271767796j),0j
3715,(-20000.000000000404-30291.312134868553j),0j
3716,(-19999.99999999989-30280.96647584802j),0j
3717,(-19999.99999999998-30270.625736594637j),0j
3718,(-20000.000000000182-30260.28991308884j),0j
3719,(-20000.00000000015-30249.9590013173j),0j
3720,(-20000.000000000124-30239.63299727028j),0j
3721,(-20000.00000000025-30229.311896941814j),0j
3722,(-20000.00000000003-30218.995696330923j),0j
3723,(-20000.000000000033-30208.684391440795j),0j
3724,(-20000.000000000033-30198.37797827844j),0j
3725,(-20000.00000000001-30188.076452855574j),0j
3726,(-19999.99999999994-30177.779811188142j),0j
3727,(-20000.000000000244-30167.48804929582j),0j
3728,(-19999.99999999999-30157.20116320395j),0j
3729,(-19999.99999999979-30146.919148940273j),0j
3730,(-20000.00000000008-30136.642002538196j),0j
3731,(-20000.00000000008-30126.36972003433j),0j
3732,(-19999.999999999996-30116.102297470294j),0j
3733,(-20000.000000000022-30105.83973089198j),0j
3734,(-19999.999999999865-30095.582016348446j),0j
3735,(-19999.999999999996-30085.329149893892j),0j
3736,(-19999.999999999985-30075.081127587095j),0j
3737,(-20000.000000000226-30064.837945490144j),0j
3738,(-19999.99999999994-30054.599599668756j),0j
3739,(-19999.999999999927-30044.366086194903j),0j
3740,(-20000.000000000153-30034.137401142536j),0j
3741,(-20000.000000000065-30023.913540592097j),0j
3742,(-20000.000000000106-30013.694500625716j),0j
3743,(-19999.999999999625-30003.480277331953j),0j
3744,(-19999.999999999814-29993.270866800915j),0j
3745,(-20000.00000000039-29983.0662651303j),0j
3746,(-19999.999999999978-29972.86646841842j),0j
3747,(-19999.999999999793-29962.67147276996j),0j
3748,(-20000.000000000156-29952.48127429394j),0j
3749,(-19999.99999999974-29942.295869101537j),0j
3750,(-20000.00000000039-29932.115253309486j),0j
3751,(-19999.999999999967-29921.93942303947j),0j
3752,(-19999.99999999991-29911.768374415144j),0j
3753,(-19999.999999999836-29901.602103565878j),0j
3754,(-19999.999999999913-29891.440606624063j),0j
3755,(-19999.999999999825-29881.283879727853j),0j
3756,(-19999.999999999905-29871.131919017178j),0j
3757,(-19999.999999999687-29860.98472063805j),0j
3758,(-19999.999999999945-29850.842280739773j),0j
3759,(-19999.999999999996-29840.704595475283j),0j
3760,(-20000.000000000047-29830.571661003225j),0j
3761,(-19999.999999999894-29820.443473484193j),0j
3762,(-19999.999999999945-29810.32002908335j),0j
3763,(-20000.00000000012-29800.201323971734j),0j
3764,(-19999.999999999985-29790.087354321964j),0j
3765,(-20000.00000000007-29779.978116312588j),0j
3766,(-19999.999999999916-29769.87360612504j),0j
3767,(-19999.999999999727-29759.773819945316j),0j
3768,(-20000.000000000015-29749.678753963264j),0j
3769,(-20000.000000000255-29739.588404372713j),0j
3770,(-19999.999999999993-29729.502767372178j),0j
3771,(-19999.999999999978-29719.421839162853j),0j
3772,(-19999.99999999997-29709.345615950966j),0j
3773,(-20000.00000000011-29699.27409394682j),0j
3774,(-19999.99999999997-29689.20726936392j),0j
3775,(-19999.999999999996-29679.145138419757j),0j
3776,(-19999.99999999986-29669.087697338575j),0j
3777,(-19999.999999999567-29659.03494234415j),0j
3778,(-19999.999999999687-29648.986869667366j),0j
3779,(-20000.00000000006-29638.943475541397j),0j
3780,(-20000.000000000007-29628.90475620437j),0j
3781,(-20000.000000000102-29618.87070789837j),0j
3782,(-19999.99999999995-29608.84132686924j),0j
3783,(-20000.00000000027-29598.816609366128j),0j
3784,(-20000-29588.796551643405j),0j
3785,(-20000.00000000008-29578.781149958348j),0j
3786,(-20000.00000000006-29568.770400572394j),0j
3787,(-19999.999999999996-29558.764299751754j),0j
3788,(-19999.999999999975-29548.762843765027j),0j
3789,(-20000.00000000006-29538.766028885846j),0j
3790,(-19999.999999999945-29528.77385139183j),0j
