1576,(-0.499999999999995-1.9783036347499212j),0j
1577,(-0.49999999999999944-1.9769963868908824j),0j
1578,(-0.5000000000000095-1.9756907618655788j),0j
1579,(-0.49999999999999956-1.9743867565896993j),0j
1580,(-0.4999999999999944-1.9730843679866996j),0j
1581,(-0.5000000000000062-1.9717835929878165j),0j
1582,(-0.5000000000000067-1.9704844285320728j),0j
1583,(-0.5000000000000133-1.9691868715661955j),0j
1584,(-0.5000000000000078-1.967890919044621j),0j
1585,(-0.5000000000000013-1.9665965679295099j),0j
1586,(-0.5000000000000073-1.9653038151906481j),0j
1587,(-0.499999999999996-1.96401265780545j),0j
1588,(-0.5000000000000023-1.9627230927589872j),0j
1589,(-0.5000000000000037-1.9614351170438515j),0j
1590,(-0.49999999999999567-1.960148727660259j),0j
1591,(-0.5000000000000102-1.9588639216159762j),0j
1592,(-0.5000000000000016-1.9575806959262267j),0j
1593,(-0.5000000000000085-1.956299047613764j),0j
1594,(-0.5000000000000068-1.9550189737088544j),0j
1595,(-0.5000000000000007-1.9537404712491155j),0j
1596,(-0.5000000000000363-1.9524635372796415j),0j
1597,(-0.5000000000000477-1.9511881688529535j),0j
1598,(-0.4999999999999831-1.9499143630288844j),0j
1599,(-0.4999999999999717-1.9486421168745474j),0j
1600,(-0.49999999999992584-1.9473714274649034j),0j
1601,(-0.5000000000000286-1.9461022918814228j),0j
1602,(-0.4999999999999927-1.9448347072133538j),0j
1603,(-0.5000000000000113-1.9435686705570792j),0j
1604,(-0.49999999999999334-1.9423041790163893j),0j
1605,(-0.5000000000000052-1.941041229701994j),0j
1606,(-0.5000000000000037-1.939779819732066j),0j
1607,(-0.5000000000000033-1.9385199462317515j),0j
1608,(-0.5000000000000021-1.9372616063335302j),0j
1609,(-0.5000000000000169-1.9360047971768464j),0j
1610,(-0.5000000000000037-1.9347495159083714j),0j
1611,(-0.5000000000000019-1.9334957596817748j),0j
1612,(-0.49999999999999944-1.9322435256578558j),0j
1613,(-0.5000000000000016-1.9309928110043995j),0j
1614,(-0.4999999999999976-1.9297436128962435j),0j
1615,(-0.4999999999999947-1.928495928515202j),0j
1616,(-0.5000000000000028-1.9272497550500831j),0j
1617,(-0.49999999999999756-1.9260050896966343j),0j
1618,(-0.5000000000000019-1.924761929657548j),0j
1619,(-0.4999999999999997-1.9235202721423978j),0j
1620,(-0.4999999999999995-1.9222801143676818j),0j
1621,(-0.5000000000000036-1.9210414535567477j),0j
1622,(-0.5000000000000069-1.9198042869398044j),0j
1623,(-0.5000000000000027-1.9185686117538527j),0j
1624,(-0.49999999999999845-1.9173344252427444j),0j
1625,(-0.49999999999999634-1.91610172465708j),0j
1626,(-0.499999999999998-1.9148705072542282j),0j
1627,(-0.49999999999999994-1.913640770298319j),0j
1628,(-0.5000000000000009-1.912412511060177j),0j
1629,(-0.4999999999999992-1.911185726817361j),0j
1630,(-0.49999999999999367-1.9099604148540725j),0j
1631,(-0.49999999999999967-1.9087365724612044j),0j
1632,(-0.49999999999998446-1.9075141969362628j),0j
1633,(-0.49999999999999667-1.9062932855833992j),0j
1634,(-0.5000000000000039-1.9050738357133234j),0j
1635,(-0.5000000000000029-1.9038558446433695j),0j
1636,(-0.4999999999999975-1.9026393096974115j),0j
1637,(-0.49999999999999767-1.901424228205856j),0j
1638,(-0.5000000000000002-1.900210597505636j),0j
1639,(-0.5000000000000007-1.8989984149401864j),0j
1640,(-0.5000000000000004-1.89778767785939j),0j
1641,(-0.5000000000000016-1.8965783836196406j),0j
1642,(-0.5000000000000019-1.8953705295837269j),0j
1643,(-0.5000000000000022-1.8941641131208802j),0j
1644,(-0.4999999999999953-1.8929591316067225j),0j
1645,(-0.499999999999996-1.8917555824232704j),0j
1646,(-0.499999999999996-1.8905534629588803j),0j
1647,(-0.5000000000000008-1.889352770608264j),0j
1648,(-0.500000000000002-1.8881535027724525j),0j
1649,(-0.5000000000000043-1.886955656858794j),0j
1650,(-0.49999999999999434-1.8857592302809005j),0j
1651,(-0.5000000000000003-1.8845642204586541j),0j
1652,(-0.5000000000000016-1.8833706248181925j),0j
1653,(-0.4999999999999988-1.882178440791879j),0j
1654,(-0.49999999999999994-1.8809876658182758j),0j
1655,(-0.4999999999999968-1.8797982973421465j),0j
1656,(-0.4999999999999972-1.878610332814428j),0j
1657,(-0.4999999999999985-1.8774237696921938j),0j
1658,(-0.49999999999999534-1.8762386054386728j),0j
1659,(-0.49999999999999534-1.875054837523178j),0j
1660,(-0.4999999999999992-1.8738724634211725j),0j
1661,(-0.5000000000000036-1.8726914806141346j),0j
1662,(-0.4999999999999991-1.8715118865896379j),0j
1663,(-0.4999999999999921-1.8703336788413125j),0j
1664,(-0.49999999999998673-1.8691568548688027j),0j
1665,(-0.5000000000000044-1.8679814121777256j),0j
1666,(-0.4999999999999939-1.866807348279737j),0j
1667,(-0.500000000000002-1.86563466069242j),0j
1668,(-0.5000000000000031-1.864463346939336j),0j
1669,(-0.49999999999999767-1.8632934045499705j),0j
1670,(-0.49999999999999967-1.8621248310597238j),0j
1671,(-0.5000000000000102-1.8609576240099197j),0j
1672,(-0.5000000000000024-1.8597917809477253j),0j
1673,(-0.500000000000006-1.858627299426205j),0j
1674,(-0.4999999999999949-1.857464177004232j),0j
1675,(-0.5000000000000036-1.8563024112465532j),0j
1676,(-0.5000000000000006-1.8551419997236969j),0j
1677,(-0.5000000000000009-1.8539829400119916j),0j
1678,(-0.5000000000000007-1.8528252296935472j),0j
1679,(-0.49999999999999356-1.8516688663562189j),0j
1680,(-0.4999999999999989-1.8505138475936356j),0j
1681,(-0.5000000000000002-1.8493601710051224j),0j
1682,(-0.49999999999999345-1.8482078341957138j),0j
1683,(-0.4999999999999941-1.8470568347761613j),0j
1684,(-0.49999999999999883-1.845907170362854j),0j
1685,(-0.5000000000000003-1.8447588385778748j),0j
1686,(-0.4999999999999998-1.8436118370489232j),0j
1687,(-0.4999999999999994-1.8424661634093344j),0j
1688,(-0.49999999999999944-1.8413218152980457j),0j
1689,(-0.4999999999999932-1.8401787903595805j),0j
1690,(-0.4999999999999986-1.8390370862440557j),0j
1691,(-0.4999999999999999-1.837896700607133j),0j
1692,(-0.49999999999999684-1.8367576311099993j),0j
1693,(-0.49999999999998906-1.8356198754194175j),0j
1694,(-0.49999999999999667-1.8344834312075875j),0j
1695,(-0.49999999999997996-1.833348296152246j),0j
1696,(-0.4999999999999967-1.8322144679366237j),0j
1697,(-0.4999999999999991-1.8310819442493962j),0j
1698,(-0.49999999999999756-1.829950722784627j),0j
1699,(-0.49999999999999434-1.8288208012418905j),0j
1700,(-0.5000000000000018-1.8276921773261354j),0j
1701,(-0.49999999999999956-1.8265648487476893j),0j
1702,(-0.49999999999999734-1.8254388132223007j),0j
1703,(-0.5000000000000024-1.8243140684710573j),0j
1704,(-0.5000000000000002-1.8231906122204053j),0j
1705,(-0.49999999999999933-1.8220684422021038j),0j
1706,(-0.4999999999999991-1.8209475561532635j),0j
1707,(-0.4999999999999988-1.8198279518162728j),0j
1708,(-0.5000000000000009-1.818709626938808j),0j
1709,(-0.49999999999999467-1.8175925792738266j),0j
1710,(-0.5000000000000039-1.8164768065795396j),0j
1711,(-0.4999999999999983-1.8153623066193723j),0j
1712,(-0.49999999999999867-1.8142490771620305j),0j
1713,(-0.49999999999999645-1.8131371159813836j),0j
1714,(-0.5000000000000009-1.8120264208564896j),0j
1715,(-0.49999999999999634-1.8109169895716293j),0j
1716,(-0.5000000000000011-1.809808819916218j),0j
1717,(-0.49999999999999706-1.808701909684813j),0j
1718,(-0.5-1.8075962566771373j),0j
1719,(-0.4999999999999968-1.806491858697993j),0j
1720,(-0.500000000000001-1.8053887135573292j),0j
1721,(-0.49999999999999856-1.8042868190701367j),0j
1722,(-0.5000000000000044-1.8031861730565484j),0j
1723,(-0.49999999999999944-1.802086773341676j),0j
1724,(-0.4999999999999971-1.8009886177557317j),0j
1725,(-0.5000000000000033-1.79989170413394j),0j
1726,(-0.4999999999999941-1.798796030316548j),0j
1727,(-0.5000000000000002-1.797701594148835j),0j
1728,(-0.5000000000000008-1.7966083934809443j),0j
1729,(-0.49999999999999656-1.7955164261681464j),0j
1730,(-0.5000000000000007-1.7944256900706246j),0j
1731,(-0.4999999999999972-1.793336183053455j),0j
1732,(-0.5000000000000021-1.7922479029866687j),0j
1733,(-0.49999999999999856-1.7911608477452479j),0j
1734,(-0.499999999999998-1.7900750152090263j),0j
1735,(-0.4999999999999935-1.7889904032627464j),0j
1736,(-0.5000000000000001-1.787907009796037j),0j
1737,(-0.4999999999999939-1.78682483270336j),0j
1738,(-0.5000000000000037-1.7857438698840458j),0j
1739,(-0.4999999999999986-1.7846641192422361j),0j
1740,(-0.5000000000000024-1.7835855786869068j),0j
1741,(-0.4999999999999976-1.7825082461318247j),0j
1742,(-0.5000000000000018-1.7814321194955647j),0j
1743,(-0.5000000000000006-1.7803571967014378j),0j
1744,(-0.5000000000000017-1.7792834756775733j),0j
1745,(-0.5000000000000093-1.7782109543568025j),0j
1746,(-0.4999999999999969-1.7771396306767193j),0j
1747,(-0.5000000000000042-1.7760695025796258j),0j
1748,(-0.5000000000000052-1.775000568012528j),0j
1749,(-0.5000000000000004-1.7739328249271484j),0j
1750,(-0.4999999999999973-1.7728662712798724j),0j
1751,(-0.4999999999999968-1.7718009050317356j),0j
1752,(-0.4999999999999965-1.7707367241484837j),0j
1753,(-0.5000000000000082-1.769673726600446j),0j
1754,(-0.5000000000000084-1.7686119103626292j),0j
1755,(-0.5000000000000115-1.7675512734145888j),0j
1756,(-0.4999999999999993-1.7664918137405448j),0j
1757,(-0.5000000000000071-1.7654335293293135j),0j
1758,(-0.4999999999999957-1.764376418174189j),0j
1759,(-0.4999999999999981-1.7633204782731293j),0j
1760,(-0.4999999999999537-1.762265707628603j),0j
1761,(-0.499999999999986-1.7612121042476798j),0j
1762,(-0.49999999999998707-1.7601596661417827j),0j
1763,(-0.5000000000000105-1.7591083913270538j),0j
1764,(-0.4999999999999952-1.758058277823968j),0j
1765,(-0.5000000000000018-1.7570093236575777j),0j
1766,(-0.4999999999999951-1.7559615268573943j),0j
1767,(-0.4999999999999931-1.7549148854573695j),0j
1768,(-0.500000000000002-1.753869397495913j),0j
1769,(-0.49999999999999367-1.7528250610158644j),0j
1770,(-0.499999999999995-1.751781874064493j),0j
1771,(-0.4999999999999977-1.750739834693467j),0j
1772,(-0.49999999999999756-1.749698940958866j),0j
1773,(-0.5-1.7486591909211424j),0j
1774,(-0.4999999999999987-1.7476205826451203j),0j
1775,(-0.4999999999999947-1.7465831142000097j),0j
1776,(-0.5000000000000017-1.74554678365933j),0j
1777,(-0.5000000000000132-1.744511589100977j),0j
1778,(-0.5000000000000044-1.7434775286071031j),0j
1779,(-0.500000000000002-1.742444600264271j),0j
1780,(-0.5000000000000017-1.7414128021632642j),0j
1781,(-0.5000000000000002-1.7403821323991746j),0j
1782,(-0.5000000000000044-1.7393525890713801j),0j
1783,(-0.5000000000000027-1.7383241702835146j),0j
1784,(-0.4999999999999992-1.737296874143464j),0j
1785,(-0.5000000000000036-1.736270698763342j),0j
1786,(-0.4999999999999974-1.7352456422595182j),0j
1787,(-0.4999999999999962-1.734221702752552j),0j
1788,(-0.5000000000000033-1.7331988783672123j),0j
1789,(-0.49999999999999545-1.7321771672324746j),0j
1790,(-0.4999999999999898-1.7311565674814737j),0j
1791,(-0.49999999999998124-1.7301370772515197j),0j
1792,(-0.49999999999998546-1.7291186946840993j),0j
1793,(-0.500000000000002-1.7281014179247869j),0j
1794,(-0.5000000000000013-1.7270852451233945j),0j
1795,(-0.49999999999999745-1.7260701744337368j),0j
1796,(-0.500000000000004-1.7250562040138469j),0j
1797,(-0.5-1.7240433320257793j),0j
1798,(-0.5000000000000013-1.7230315566357053j),0j
1799,(-0.49999999999999967-1.7220208760138767j),0j
1800,(-0.5000000000000011-1.7210112883346094j),0j
1801,(-0.4999999999999957-1.7200027917762761j),0j
1802,(-0.49999999999999944-1.718995384521273j),0j
1803,(-0.5000000000000019-1.7179890647560472j),0j
1804,(-0.5000000000000021-1.7169838306710716j),0j
1805,(-0.5000000000000016-1.715979680460805j),0j
1806,(-0.5000000000000017-1.7149766123237353j),0j
1807,(-0.5000000000000089-1.7139746244622867j),0j
1808,(-0.4999999999999979-1.7129737150829456j),0j
1809,(-0.5000000000000017-1.7119738823960664j),0j
1810,(-0.5000000000000008-1.7109751246160187j),0j
1811,(-0.5000000000000016-1.7099774399611032j),0j
1812,(-0.5000000000000034-1.7089808266535385j),0j
1813,(-0.500000000000004-1.707985282919485j),0j
1814,(-0.5000000000000022-1.7069908069889985j),0j
1815,(-0.500000000000008-1.7059973970960438j),0j
1816,(-0.49999999999999917-1.705005051478476j),0j
1817,(-0.499999999999997-1.7040137683780179j),0j
1818,(-0.4999999999999959-1.703023546040267j),0j
1819,(-0.49999999999999734-1.7020343827146962j),0j
1820,(-0.49999999999999784-1.7010462766545826j),0j
1821,(-0.49999999999999695-1.7000592261170673j),0j
1822,(-0.49999999999999367-1.6990732293631337j),0j
1823,(-0.4999999999999847-1.6980882846575467j),0j
1824,(-0.5000000000000033-1.6971043902688914j),0j
1825,(-0.49999999999998823-1.6961215444695308j),0j
1826,(-0.4999999999999999-1.695139745535645j),0j
1827,(-0.499999999999999-1.6941589917471633j),0j
1828,(-0.4999999999999978-1.693179281387788j),0j
1829,(-0.49999999999999756-1.6922006127449722j),0j
1830,(-0.49999999999999756-1.6912229841099062j),0j
1831,(-0.49999999999999334-1.6902463937775094j),0j
1832,(-0.4999999999999931-1.689270840046436j),0j
1833,(-0.49999999999999545-1.6882963212190463j),0j
1834,(-0.5000000000000081-1.6873228356014063j),0j
1835,(-0.4999999999999976-1.6863503815032532j),0j
1836,(-0.5000000000000026-1.6853789572380478j),0j
1837,(-0.49999999999999767-1.684408561122881j),0j
1838,(-0.500000000000002-1.683439191478524j),0j
1839,(-0.4999999999999971-1.682470846629411j),0j
1840,(-0.5000000000000066-1.6815035249035972j),0j
1841,(-0.5000000000000118-1.6805372246327805j),0j
1842,(-0.5000000000000002-1.6795719441522667j),0j
1843,(-0.49999999999999634-1.6786076818009945j),0j
1844,(-0.4999999999999978-1.6776444359215j),0j
1845,(-0.499999999999995-1.6766822048599077j),0j
1846,(-0.5000000000000037-1.6757209869659193j),0j
1847,(-0.49999999999999933-1.6747607805928202j),0j
1848,(-0.5000000000000017-1.67380158409747j),0j
1849,(-0.49999999999999567-1.6728433958402373j),0j
1850,(-0.500000000000001-1.6718862141851023j),0j
1851,(-0.5-1.6709300374995206j),0j
1852,(-0.4999999999999983-1.6699748641545036j),0j
1853,(-0.4999999999999991-1.6690206925245672j),0j
1854,(-0.5000000000000075-1.6680675209877307j),0j
1855,(-0.4999999999999993-1.6671153479255691j),0j
1856,(-0.5000000000000091-1.6661641717230005j),0j
1857,(-0.4999999999999959-1.665213990768586j),0j
1858,(-0.5000000000000019-1.6642648034542593j),0j
1859,(-0.5000000000000027-1.6633166081754307j),0j
1860,(-0.4999999999999992-1.662369403330986j),0j
1861,(-0.49999999999999933-1.661423187323222j),0j
1862,(-0.499999999999999-1.660477958557886j),0j
1863,(-0.4999999999999948-1.6595337154441236j),0j
1864,(-0.5000000000000022-1.6585904563945228j),0j
1865,(-0.5000000000000095-1.6576481798250677j),0j
1866,(-0.5000000000000016-1.6567068841551145j),0j
1867,(-0.5000000000000017-1.655766567807444j),0j
1868,(-0.5000000000000018-1.6548272292081734j),0j
1869,(-0.49999999999999256-1.6538888667868143j),0j
1870,(-0.5000000000000038-1.6529514789762403j),0j
1871,(-0.49999999999999933-1.6520150642126399j),0j
1872,(-0.5000000000000048-1.6510796209355987j),0j
1873,(-0.5000000000000089-1.6501451475879694j),0j
1874,(-0.49999999999999184-1.6492116426159904j),0j
1875,(-0.5-1.6482791044691631j),0j
1876,(-0.49999999999999384-1.6473475316003188j),0j
1877,(-0.4999999999999992-1.6464169224655878j),0j
1878,(-0.4999999999999944-1.6454872755243826j),0j
1879,(-0.49999999999999567-1.6445585892393988j),0j
1880,(-0.5000000000000022-1.643630862076578j),0j
1881,(-0.4999999999999984-1.642704092505158j),0j
1882,(-0.5000000000000041-1.6417782789976185j),0j
1883,(-0.500000000000003-1.6408534200296745j),0j
1884,(-0.5000000000000022-1.6399295140802677j),0j
1885,(-0.4999999999999992-1.63900655963161j),0j
1886,(-0.5000000000000014-1.6380845551690686j),0j
1887,(-0.4999999999999964-1.6371634991812696j),0j
1888,(-0.4999999999999965-1.6362433901600637j),0j
1889,(-0.4999999999999907-1.6353242266003845j),0j
1890,(-0.49999999999999745-1.634406007000499j),0j
1891,(-0.5000000000000101-1.633488729861709j),0j
1892,(-0.5000000000000043-1.6325723936885708j),0j
1893,(-0.49999999999999867-1.6316569969887909j),0j
1894,(-0.5000000000000003-1.6307425382731893j),0j
1895,(-0.5000000000000043-1.6298290160557776j),0j
1896,(-0.5000000000000017-1.6289164288536684j),0j
1897,(-0.5000000000000039-1.6280047751871045j),0j
1898,(-0.5000000000000069-1.6270940535794605j),0j
1899,(-0.4999999999999977-1.6261842625572052j),0j
1900,(-0.5000000000000008-1.625275400649921j),0j
1901,(-0.4999999999999997-1.624367466390268j),0j
1902,(-0.5000000000000056-1.6234604583140206j),0j
1903,(-0.500000000000008-1.6225543749599916j),0j
1904,(-0.5000000000000059-1.621649214870089j),0j
1905,(-0.5000000000000053-1.6207449765892785j),0j
1906,(-0.500000000000002-1.6198416586655924j),0j
1907,(-0.5000000000000029-1.618939259650059j),0j
1908,(-0.49999999999999956-1.6180377780967912j),0j
1909,(-0.5000000000000022-1.6171372125629184j),0j
1910,(-0.5000000000000012-1.6162375616085973j),0j
1911,(-0.49999999999999295-1.6153388237969724j),0j
1912,(-0.5000000000000151-1.6144409976942056j),0j
1913,(-0.499999999999998-1.613544081869483j),0j
1914,(-0.5000000000000094-1.6126480748949652j),0j
1915,(-0.5000000000000108-1.6117529753457447j),0j
1916,(-0.500000000000011-1.6108587817999718j),0j
1917,(-0.5000000000000102-1.6099654928386848j),0j
1918,(-0.5000000000000291-1.6090731070459467j),0j
1919,(-0.5000000000000508-1.608181623008764j),0j
1920,(-0.49999999999995043-1.6072910393169058j),0j
1921,(-0.5000000000000353-1.6064013545635882j),0j
1922,(-0.5000000000000223-1.605512567344281j),0j
1923,(-0.49999999999999767-1.6046246762577892j),0j
1924,(-0.5000000000000062-1.6037376799057357j),0j
1925,(-0.49999999999999933-1.602851576892678j),0j
1926,(-0.5000000000000006-1.6019663658260064j),0j
1927,(-0.49999999999999534-1.6010820453160723j),0j
1928,(-0.5000000000000067-1.6001986139760676j),0j
1929,(-0.4999999999999971-1.5993160704220544j),0j
1930,(-0.500000000000002-1.5984344132729764j),0j
1931,(-0.500000000000001-1.597553641150648j),0j
1932,(-0.5000000000000038-1.5966737526797203j),0j
1933,(-0.4999999999999973-1.5957947464876923j),0j
1934,(-0.4999999999999999-1.5949166212049077j),0j
1935,(-0.5000000000000014-1.594039375464526j),0j
1936,(-0.5000000000000012-1.5931630079025454j),0j
1937,(-0.49999999999999456-1.5922875171577908j),0j
1938,(-0.49999999999999817-1.5914129018718584j),0j
1939,(-0.5000000000000002-1.5905391606891803j),0j
1940,(-0.5000000000000021-1.589666292256965j),0j
1941,(-0.4999999999999948-1.5887942952252185j),0j
1942,(-0.5000000000000001-1.5879231682467159j),0j
1943,(-0.5000000000000057-1.5870529099770274j),0j
1944,(-0.5000000000000039-1.5861835190744533j),0j
1945,(-0.4999999999999992-1.585314994200078j),0j
1946,(-0.5000000000000066-1.5844473340177507j),0j
1947,(-0.5000000000000027-1.5835805371940235j),0j
1948,(-0.5000000000000023-1.5827146023982115j),0j
1949,(-0.4999999999999978-1.5818495283023655j),0j
1950,(-0.5000000000000064-1.5809853135812615j),0j
1951,(-0.5000000000000115-1.5801219569123592j),0j
1952,(-0.49999999999998823-1.579259456975857j),0j
1953,(-0.5000000000000036-1.5783978124546334j),0j
1954,(-0.4999999999999949-1.5775370220343397j),0j
